TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-26 21:10:41.088,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,672.8938,447.25275,919.0842,812.71063,1015.78754,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.089,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,662.4176,442.41757,912.23444,709.5604,678.93774,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.093,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,662.01465,428.31503,927.1429,718.022,632.6007,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.094,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,676.9231,408.1685,938.022,788.5348,841.31866,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.094,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,712.381,433.15018,908.20514,772.8205,918.2784,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.095,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,678.93774,527.4359,917.0696,780.4762,906.99634,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.119,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,664.43225,638.6447,911.4286,738.1685,785.31134,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.120,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,649.12085,733.73627,919.4872,700.293,637.4359,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.120,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,655.9707,753.47986,931.5751,723.2601,645.89746,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.121,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,699.89014,660.0,911.4286,823.9927,847.3626,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.121,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,686.5934,619.707,922.3077,791.75824,1050.0366,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.122,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,665.2381,680.14655,923.1135,691.02563,944.0659,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.122,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,691.02563,677.326,895.7143,682.5641,717.2161,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.122,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,730.5128,655.16486,872.74725,748.6447,652.3443,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.123,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,703.1135,700.696,913.8461,832.0513,986.3736,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.123,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,693.8461,749.0476,890.07324,804.2491,1240.6227,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.124,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,671.28204,784.10254,846.9597,806.6667,831.6484,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.124,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,624.1392,800.2198,861.06226,627.3626,565.31134,-0.0928955078125,0.01116943359375,1.00567626953125,4.5159912109375,-3.84307861328125,-1.7047119140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.152,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,638.6447,748.6447,826.8132,695.8608,645.4945,-0.0927734375,0.00836181640625,1.00323486328125,6.14593505859375,-5.316009521484375,-1.861724853515625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.153,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,705.12823,693.8461,863.47986,813.5165,826.8132,-0.0927734375,0.00836181640625,1.00323486328125,6.14593505859375,-5.316009521484375,-1.861724853515625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.153,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,680.54944,672.0879,833.663,748.6447,960.58606,-0.0927734375,0.00836181640625,1.00323486328125,6.14593505859375,-5.316009521484375,-1.861724853515625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.154,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,701.50183,639.0476,773.22345,840.10986,890.87915,-0.0927734375,0.00836181640625,1.00323486328125,6.14593505859375,-5.316009521484375,-1.861724853515625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.154,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,710.7692,614.87177,730.5128,808.2784,719.6337,-0.0927734375,0.00836181640625,1.00323486328125,6.14593505859375,-5.316009521484375,-1.861724853515625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.155,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,697.47253,583.44324,726.08057,818.3516,735.7509,-0.0927734375,0.00836181640625,1.00323486328125,6.14593505859375,-5.316009521484375,-1.861724853515625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.155,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,702.71063,602.381,741.79486,794.9817,928.7546,-0.0927734375,0.00836181640625,1.00323486328125,6.14593505859375,-5.316009521484375,-1.861724853515625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.156,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,734.94507,620.5128,641.4652,770.80585,1089.5238,-0.0927734375,0.00836181640625,1.00323486328125,6.14593505859375,-5.316009521484375,-1.861724853515625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.156,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,630.989,684.17584,670.07324,788.93774,1167.6923,-0.0927734375,0.00836181640625,1.00323486328125,6.14593505859375,-5.316009521484375,-1.861724853515625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.157,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,655.56775,814.7253,718.8278,843.73627,846.9597,-0.0927734375,0.00836181640625,1.00323486328125,6.14593505859375,-5.316009521484375,-1.861724853515625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.160,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,725.6777,890.4762,711.978,697.8755,514.1392,-0.0927734375,0.00836181640625,1.00323486328125,6.14593505859375,-5.316009521484375,-1.861724853515625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.161,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,680.54944,970.2564,718.4249,600.7692,681.75824,-0.0927734375,0.00836181640625,1.00323486328125,6.14593505859375,-5.316009521484375,-1.861724853515625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.216,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,733.3333,954.5421,709.15753,883.6264,911.02563,-0.08477783203125,0.0166015625,1.00360107421875,5.570220947265625,-4.897308349609375,-1.00189208984375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.217,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,699.4872,908.60803,776.04395,990.0,830.0366,-0.08477783203125,0.0166015625,1.00360107421875,5.570220947265625,-4.897308349609375,-1.00189208984375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.218,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,695.4579,916.26373,737.3626,787.326,591.0989,-0.08477783203125,0.0166015625,1.00360107421875,5.570220947265625,-4.897308349609375,-1.00189208984375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.218,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,638.6447,814.7253,771.6117,708.3516,555.64105,-0.08477783203125,0.0166015625,1.00360107421875,5.570220947265625,-4.897308349609375,-1.00189208984375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.218,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,757.9121,783.2967,812.71063,909.81683,720.4396,-0.08477783203125,0.0166015625,1.00360107421875,5.570220947265625,-4.897308349609375,-1.00189208984375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.219,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,826.4103,844.94507,754.2857,971.4652,975.4945,-0.08477783203125,0.0166015625,1.00360107421875,5.570220947265625,-4.897308349609375,-1.00189208984375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.219,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,735.7509,871.53845,772.01465,860.65936,944.4689,-0.08477783203125,0.0166015625,1.00360107421875,5.570220947265625,-4.897308349609375,-1.00189208984375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.220,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,775.64105,831.6484,820.3663,735.34796,818.7546,-0.08477783203125,0.0166015625,1.00360107421875,5.570220947265625,-4.897308349609375,-1.00189208984375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.220,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,719.6337,732.9304,830.4396,616.4835,749.0476,-0.08477783203125,0.0166015625,1.00360107421875,5.570220947265625,-4.897308349609375,-1.00189208984375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.220,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,695.4579,679.34064,795.78754,722.8571,620.9158,-0.08477783203125,0.0166015625,1.00360107421875,5.570220947265625,-4.897308349609375,-1.00189208984375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.221,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,808.2784,649.92676,844.5421,972.674,877.98535,-0.08477783203125,0.0166015625,1.00360107421875,5.570220947265625,-4.897308349609375,-1.00189208984375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.221,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,778.0586,672.0879,852.6007,1010.54944,1001.685,-0.08477783203125,0.0166015625,1.00360107421875,5.570220947265625,-4.897308349609375,-1.00189208984375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.245,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,658.3883,637.8388,862.674,791.3553,736.9597,-0.08709716796875,0.0113525390625,1.00408935546875,5.330963134765625,-4.553375244140625,-0.725250244140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.246,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,735.7509,603.5897,881.6117,708.3516,552.01465,-0.08709716796875,0.0113525390625,1.00408935546875,5.330963134765625,-4.553375244140625,-0.725250244140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.246,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,750.65936,591.9048,884.83514,915.4579,647.9121,-0.08709716796875,0.0113525390625,1.00408935546875,5.330963134765625,-4.553375244140625,-0.725250244140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.247,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,735.7509,567.72894,870.7326,889.2674,872.74725,-0.08709716796875,0.0113525390625,1.00408935546875,5.330963134765625,-4.553375244140625,-0.725250244140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.247,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,676.52014,560.07324,876.77655,865.89746,897.326,-0.08709716796875,0.0113525390625,1.00408935546875,5.330963134765625,-4.553375244140625,-0.725250244140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.248,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,705.12823,542.74725,898.1319,871.53845,732.1245,-0.08709716796875,0.0113525390625,1.00408935546875,5.330963134765625,-4.553375244140625,-0.725250244140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.248,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,730.9158,509.70697,923.91943,753.8828,630.18317,-0.08709716796875,0.0113525390625,1.00408935546875,5.330963134765625,-4.553375244140625,-0.725250244140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.248,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,740.18317,535.4945,923.91943,770.40295,889.67035,-0.08709716796875,0.0113525390625,1.00408935546875,5.330963134765625,-4.553375244140625,-0.725250244140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.248,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,734.5421,626.55676,875.9707,853.8095,1066.9597,-0.08709716796875,0.0113525390625,1.00408935546875,5.330963134765625,-4.553375244140625,-0.725250244140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.249,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,685.38464,559.2674,909.41394,856.63007,951.7216,-0.08709716796875,0.0113525390625,1.00408935546875,5.330963134765625,-4.553375244140625,-0.725250244140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.249,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,734.94507,531.06226,916.26373,828.4249,825.6044,-0.08709716796875,0.0113525390625,1.00408935546875,5.330963134765625,-4.553375244140625,-0.725250244140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-26 21:10:41.249,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,700.293,562.0879,899.34064,844.5421,647.1062,-0.08709716796875,0.0113525390625,1.00408935546875,5.330963134765625,-4.553375244140625,-0.725250244140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.314,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,626.9597,518.5714,931.5751,764.35895,611.2454,-0.09039306640625,0.013427734375,1.00677490234375,4.38140869140625,-4.433746337890625,-1.024322509765625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.315,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,655.56775,498.02197,969.45056,785.7143,923.1135,-0.09039306640625,0.013427734375,1.00677490234375,4.38140869140625,-4.433746337890625,-1.024322509765625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:41.316,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,679.34064,468.20514,953.3333,745.42126,1116.1172,-0.09039306640625,0.013427734375,1.00677490234375,4.38140869140625,-4.433746337890625,-1.024322509765625,1,2.0,4.0,1.0,2.0,100.00
