TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-26 21:12:12.125,0.85105574,1.0448128,0.8802878,1.2861767,0.22068067,0.79505515,0.6668397,0.3493874,0.4133746,0.5143142,0.57751775,0.4811495,0.5693267,0.49119017,0.3721037,0.6623809,0.26546323,-0.03711961,0.059812043,0.1340786,803.0403,794.9817,796.5934,823.9927,697.8755,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.125,0.85105574,1.0448128,0.8802878,1.2861767,0.22068067,0.79505515,0.6668397,0.3493874,0.4133746,0.5143142,0.57751775,0.4811495,0.5693267,0.49119017,0.3721037,0.6623809,0.26546323,-0.03711961,0.059812043,0.1340786,799.41394,797.8022,788.5348,809.0842,864.2857,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.125,0.85105574,1.0448128,0.8802878,1.2861767,0.22068067,0.79505515,0.6668397,0.3493874,0.4133746,0.5143142,0.57751775,0.4811495,0.5693267,0.49119017,0.3721037,0.6623809,0.26546323,-0.03711961,0.059812043,0.1340786,804.65204,800.6227,792.1612,824.7985,1041.5751,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.125,0.85105574,1.0448128,0.8802878,1.2861767,0.22068067,0.79505515,0.6668397,0.3493874,0.4133746,0.5143142,0.57751775,0.4811495,0.5693267,0.49119017,0.3721037,0.6623809,0.26546323,-0.03711961,0.059812043,0.1340786,792.5641,801.8315,797.3993,828.4249,838.0952,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.126,0.85105574,1.0448128,0.8802878,1.2861767,0.22068067,0.79505515,0.6668397,0.3493874,0.4133746,0.5143142,0.57751775,0.4811495,0.5693267,0.49119017,0.3721037,0.6623809,0.26546323,-0.03711961,0.059812043,0.1340786,799.011,797.8022,790.9524,825.6044,771.2088,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.126,0.85105574,1.0448128,0.8802878,1.2861767,0.22068067,0.79505515,0.6668397,0.3493874,0.4133746,0.5143142,0.57751775,0.4811495,0.5693267,0.49119017,0.3721037,0.6623809,0.26546323,-0.03711961,0.059812043,0.1340786,814.7253,794.17584,791.3553,822.7839,793.36993,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.126,0.85105574,1.0448128,0.8802878,1.2861767,0.22068067,0.79505515,0.6668397,0.3493874,0.4133746,0.5143142,0.57751775,0.4811495,0.5693267,0.49119017,0.3721037,0.6623809,0.26546323,-0.03711961,0.059812043,0.1340786,815.9341,792.96704,784.90845,821.978,749.0476,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.152,0.85105574,1.0448128,0.8802878,1.2861767,0.22068067,0.79505515,0.6668397,0.3493874,0.4133746,0.5143142,0.57751775,0.4811495,0.5693267,0.49119017,0.3721037,0.6623809,0.26546323,-0.03711961,0.059812043,0.1340786,812.3077,796.5934,773.22345,828.4249,735.7509,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.153,0.85105574,1.0448128,0.8802878,1.2861767,0.22068067,0.79505515,0.6668397,0.3493874,0.4133746,0.5143142,0.57751775,0.4811495,0.5693267,0.49119017,0.3721037,0.6623809,0.26546323,-0.03711961,0.059812043,0.1340786,803.44324,808.2784,775.64105,820.3663,806.26373,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.153,0.85105574,1.0448128,0.8802878,1.2861767,0.22068067,0.79505515,0.6668397,0.3493874,0.4133746,0.5143142,0.57751775,0.4811495,0.5693267,0.49119017,0.3721037,0.6623809,0.26546323,-0.03711961,0.059812043,0.1340786,790.14655,811.9048,789.34064,812.71063,983.1502,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.153,0.85105574,1.0448128,0.8802878,1.2861767,0.22068067,0.79505515,0.6668397,0.3493874,0.4133746,0.5143142,0.57751775,0.4811495,0.5693267,0.49119017,0.3721037,0.6623809,0.26546323,-0.03711961,0.059812043,0.1340786,789.7436,806.26373,802.6374,807.47253,862.674,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.154,0.85105574,1.0448128,0.8802878,1.2861767,0.22068067,0.79505515,0.6668397,0.3493874,0.4133746,0.5143142,0.57751775,0.4811495,0.5693267,0.49119017,0.3721037,0.6623809,0.26546323,-0.03711961,0.059812043,0.1340786,794.17584,803.0403,803.44324,803.44324,682.1612,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.154,0.85105574,1.0448128,0.8802878,1.2861767,0.22068067,0.79505515,0.6668397,0.3493874,0.4133746,0.5143142,0.57751775,0.4811495,0.5693267,0.49119017,0.3721037,0.6623809,0.26546323,-0.03711961,0.059812043,0.1340786,796.5934,807.0696,793.7729,801.4286,804.2491,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.154,0.85105574,1.0448128,0.8802878,1.2861767,0.22068067,0.79505515,0.6668397,0.3493874,0.4133746,0.5143142,0.57751775,0.4811495,0.5693267,0.49119017,0.3721037,0.6623809,0.26546323,-0.03711961,0.059812043,0.1340786,805.05493,807.47253,788.1319,806.6667,1110.0732,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.155,0.85105574,1.0448128,0.8802878,1.2861767,0.22068067,0.79505515,0.6668397,0.3493874,0.4133746,0.5143142,0.57751775,0.4811495,0.5693267,0.49119017,0.3721037,0.6623809,0.26546323,-0.03711961,0.059812043,0.1340786,799.81683,801.4286,785.7143,802.23444,1041.978,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.155,0.85105574,1.0448128,0.8802878,1.2861767,0.22068067,0.79505515,0.6668397,0.3493874,0.4133746,0.5143142,0.57751775,0.4811495,0.5693267,0.49119017,0.3721037,0.6623809,0.26546323,-0.03711961,0.059812043,0.1340786,793.36993,800.2198,786.52014,803.44324,679.34064,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.155,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,808.68134,800.6227,792.1612,820.3663,601.1722,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.158,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,821.5751,800.2198,788.5348,825.2015,662.4176,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.158,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,801.4286,798.60803,783.69965,814.3223,723.2601,-0.1224365234375,0.06475830078125,1.00152587890625,4.47113037109375,-3.043060302734375,-1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.220,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,783.69965,807.47253,788.93774,805.4579,764.7619,-0.1246337890625,0.06011962890625,0.99749755859375,3.66363525390625,-3.06549072265625,-1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.221,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,786.9231,812.71063,797.3993,800.2198,747.4359,-0.1246337890625,0.06011962890625,0.99749755859375,3.66363525390625,-3.06549072265625,-1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.221,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,786.52014,801.8315,803.0403,803.8461,740.18317,-0.1246337890625,0.06011962890625,0.99749755859375,3.66363525390625,-3.06549072265625,-1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.222,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,792.96704,803.0403,802.6374,810.293,734.1392,-0.1246337890625,0.06011962890625,0.99749755859375,3.66363525390625,-3.06549072265625,-1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.222,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,805.4579,808.2784,799.011,810.293,768.3883,-0.1246337890625,0.06011962890625,0.99749755859375,3.66363525390625,-3.06549072265625,-1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.222,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,809.89014,803.0403,793.7729,805.8608,909.41394,-0.1246337890625,0.06011962890625,0.99749755859375,3.66363525390625,-3.06549072265625,-1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.222,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,809.0842,805.8608,786.9231,808.68134,948.49817,-0.1246337890625,0.06011962890625,0.99749755859375,3.66363525390625,-3.06549072265625,-1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.223,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,805.8608,809.4872,777.6557,807.8755,813.5165,-0.1246337890625,0.06011962890625,0.99749755859375,3.66363525390625,-3.06549072265625,-1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.223,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,799.81683,805.8608,783.69965,812.71063,725.2747,-0.1246337890625,0.06011962890625,0.99749755859375,3.66363525390625,-3.06549072265625,-1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.223,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,793.36993,801.02563,794.57874,825.2015,911.02563,-0.1246337890625,0.06011962890625,0.99749755859375,3.66363525390625,-3.06549072265625,-1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.223,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,790.54944,803.44324,790.14655,826.8132,1035.5311,-0.1246337890625,0.06011962890625,0.99749755859375,3.66363525390625,-3.06549072265625,-1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.224,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,791.3553,803.44324,788.5348,817.5458,799.011,-0.1246337890625,0.06011962890625,0.99749755859375,3.66363525390625,-3.06549072265625,-1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.253,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,794.17584,803.44324,793.36993,809.0842,713.9927,-0.12860107421875,0.0635986328125,0.99981689453125,4.14215087890625,-4.044952392578125,-1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.254,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,799.011,810.293,788.1319,815.12823,814.3223,-0.12860107421875,0.0635986328125,0.99981689453125,4.14215087890625,-4.044952392578125,-1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.254,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,809.0842,807.8755,778.46155,821.978,807.47253,-0.12860107421875,0.0635986328125,0.99981689453125,4.14215087890625,-4.044952392578125,-1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.255,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,810.696,808.2784,783.2967,826.4103,765.9707,-0.12860107421875,0.0635986328125,0.99981689453125,4.14215087890625,-4.044952392578125,-1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.255,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,807.0696,803.8461,785.7143,821.978,791.3553,-0.12860107421875,0.0635986328125,0.99981689453125,4.14215087890625,-4.044952392578125,-1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.255,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,794.9817,792.96704,779.67035,813.91943,859.85345,-0.12860107421875,0.0635986328125,0.99981689453125,4.14215087890625,-4.044952392578125,-1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.256,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,780.07324,794.9817,786.9231,812.3077,791.3553,-0.12860107421875,0.0635986328125,0.99981689453125,4.14215087890625,-4.044952392578125,-1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.256,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,794.17584,803.44324,799.011,817.9487,775.2381,-0.12860107421875,0.0635986328125,0.99981689453125,4.14215087890625,-4.044952392578125,-1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.256,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,795.38464,808.2784,794.17584,821.5751,845.34796,-0.12860107421875,0.0635986328125,0.99981689453125,4.14215087890625,-4.044952392578125,-1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.256,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,793.7729,812.3077,789.7436,822.381,990.80585,-0.12860107421875,0.0635986328125,0.99981689453125,4.14215087890625,-4.044952392578125,-1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.257,0.8575233,1.094666,0.84989655,1.2861767,0.21253112,0.82360065,0.6392091,0.3493874,0.47764465,0.5281123,0.57782006,0.4811495,0.58925,0.48123476,0.38979098,0.6623809,0.2693811,-0.03225647,0.05704887,0.1340786,799.011,813.5165,794.17584,824.7985,883.22345,-0.12860107421875,0.0635986328125,0.99981689453125,4.14215087890625,-4.044952392578125,-1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.257,0.83954823,1.1097376,0.82193375,1.2861767,0.19319831,0.82041365,0.6145518,0.3493874,0.5276008,0.5343896,0.57782006,0.4811495,0.6035439,0.46679732,0.39933503,0.6623809,0.28949124,-0.017019497,0.058151655,0.1340786,809.89014,807.0696,793.7729,827.2161,681.3553,-0.12860107421875,0.0635986328125,0.99981689453125,4.14215087890625,-4.044952392578125,-1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.321,0.83954823,1.1097376,0.82193375,1.2861767,0.19319831,0.82041365,0.6145518,0.3493874,0.5276008,0.5343896,0.57782006,0.4811495,0.6035439,0.46679732,0.39933503,0.6623809,0.28949124,-0.017019497,0.058151655,0.1340786,811.0989,797.3993,788.1319,828.022,742.6007,-0.12457275390625,0.06011962890625,0.99530029296875,4.38140869140625,-4.717864990234375,-1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.322,0.83954823,1.1097376,0.82193375,1.2861767,0.19319831,0.82041365,0.6145518,0.3493874,0.5276008,0.5343896,0.57782006,0.4811495,0.6035439,0.46679732,0.39933503,0.6623809,0.28949124,-0.017019497,0.058151655,0.1340786,813.1135,798.60803,786.1172,824.3956,825.2015,-0.12457275390625,0.06011962890625,0.99530029296875,4.38140869140625,-4.717864990234375,-1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.322,0.83954823,1.1097376,0.82193375,1.2861767,0.19319831,0.82041365,0.6145518,0.3493874,0.5276008,0.5343896,0.57782006,0.4811495,0.6035439,0.46679732,0.39933503,0.6623809,0.28949124,-0.017019497,0.058151655,0.1340786,812.3077,806.6667,791.3553,822.381,799.41394,-0.12457275390625,0.06011962890625,0.99530029296875,4.38140869140625,-4.717864990234375,-1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.322,0.83954823,1.1097376,0.82193375,1.2861767,0.19319831,0.82041365,0.6145518,0.3493874,0.5276008,0.5343896,0.57782006,0.4811495,0.6035439,0.46679732,0.39933503,0.6623809,0.28949124,-0.017019497,0.058151655,0.1340786,802.6374,806.6667,792.5641,819.9634,669.67035,-0.12457275390625,0.06011962890625,0.99530029296875,4.38140869140625,-4.717864990234375,-1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.323,0.83954823,1.1097376,0.82193375,1.2861767,0.19319831,0.82041365,0.6145518,0.3493874,0.5276008,0.5343896,0.57782006,0.4811495,0.6035439,0.46679732,0.39933503,0.6623809,0.28949124,-0.017019497,0.058151655,0.1340786,804.2491,805.4579,782.0879,820.7692,638.6447,-0.12457275390625,0.06011962890625,0.99530029296875,4.38140869140625,-4.717864990234375,-1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.323,0.83954823,1.1097376,0.82193375,1.2861767,0.19319831,0.82041365,0.6145518,0.3493874,0.5276008,0.5343896,0.57782006,0.4811495,0.6035439,0.46679732,0.39933503,0.6623809,0.28949124,-0.017019497,0.058151655,0.1340786,810.293,805.4579,785.7143,837.28937,796.99634,-0.12457275390625,0.06011962890625,0.99530029296875,4.38140869140625,-4.717864990234375,-1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.323,0.83954823,1.1097376,0.82193375,1.2861767,0.19319831,0.82041365,0.6145518,0.3493874,0.5276008,0.5343896,0.57782006,0.4811495,0.6035439,0.46679732,0.39933503,0.6623809,0.28949124,-0.017019497,0.058151655,0.1340786,807.47253,805.8608,799.81683,845.34796,918.2784,-0.12457275390625,0.06011962890625,0.99530029296875,4.38140869140625,-4.717864990234375,-1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.323,0.83954823,1.1097376,0.82193375,1.2861767,0.19319831,0.82041365,0.6145518,0.3493874,0.5276008,0.5343896,0.57782006,0.4811495,0.6035439,0.46679732,0.39933503,0.6623809,0.28949124,-0.017019497,0.058151655,0.1340786,803.8461,806.26373,799.011,827.2161,837.6923,-0.12457275390625,0.06011962890625,0.99530029296875,4.38140869140625,-4.717864990234375,-1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:12.324,0.83954823,1.1097376,0.82193375,1.2861767,0.19319831,0.82041365,0.6145518,0.3493874,0.5276008,0.5343896,0.57782006,0.4811495,0.6035439,0.46679732,0.39933503,0.6623809,0.28949124,-0.017019497,0.058151655,0.1340786,803.0403,806.6667,789.7436,819.5604,864.68866,-0.12457275390625,0.06011962890625,0.99530029296875,4.38140869140625,-4.717864990234375,-1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
